# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247005		0.0289329188382
1.0		1.0		1.0		-1		247006		0.0304236261131
1.0		1.0		1.0		-1		247007		0.0342550420093
1.0		1.0		1.0		-1		247008		0.0346005333933
1.0		1.0		1.0		-1		247009		0.0320081193434
1.0		1.0		1.0		-1		247010		0.0313877061647
1.0		1.0		1.0		-1		247011		0.0312117878518
1.0		1.0		1.0		-1		247012		0.0290521478667
1.0		1.0		1.0		-1		247013		0.0362917211617
1.0		1.0		1.0		-1		247014		0.0296463009918
1.0		1.0		1.0		-1		247015		0.0321692496072
1.0		1.0		1.0		-1		247016		0.032533801214
1.0		1.0		1.0		-1		247017		0.0333877802037
1.0		1.0		1.0		-1		247018		0.0335149451842
1.0		1.0		1.0		-1		247019		0.0317062196956
1.0		1.0		1.0		-1		247020		0.0297190757485
1.0		1.0		1.0		-1		247021		0.0305580655733
1.0		1.0		1.0		-1		247022		0.0320404182184
1.0		1.0		1.0		-1		247023		0.0289485808168
1.0		1.0		1.0		-1		247024		0.0314072766835
1.0		1.0		1.0		-1		247025		0.0352174455303
1.0		1.0		1.0		-1		247026		0.0308696304732
1.0		1.0		1.0		-1		247027		0.0309904811926
1.0		1.0		1.0		-1		247028		0.0334598885608
1.0		1.0		1.0		-1		247029		0.0309417773786
1.0		1.0		1.0		-1		247030		0.0302651232458
1.0		1.0		1.0		-1		247031		0.0333108608197
1.0		1.0		1.0		-1		247032		0.0325536771728
1.0		1.0		1.0		-1		247033		0.032040567351
1.0		1.0		1.0		-1		247034		0.0335799669695
1.0		1.0		1.0		-1		247035		0.0325394487373
1.0		1.0		1.0		-1		247036		0.0353611803676
1.0		1.0		1.0		-1		247037		0.0321283100934
1.0		1.0		1.0		-1		247038		0.0304098907656
1.0		1.0		1.0		-1		247039		0.0319561721284
1.0		1.0		1.0		-1		247040		0.0307786517484
1.0		1.0		1.0		-1		247041		0.0335602258181
1.0		1.0		1.0		-1		247042		0.0337118107039
1.0		1.0		1.0		-1		247043		0.0313175599737
1.0		1.0		1.0		-1		247044		0.0362054839062
1.0		1.0		1.0		-1		247045		0.0360450842614
1.0		1.0		1.0		-1		247046		0.0294130955102
1.0		1.0		1.0		-1		247047		0.0315572759501
1.0		1.0		1.0		-1		247048		0.0323555443667
1.0		1.0		1.0		-1		247049		0.0318858879591
1.0		1.0		1.0		-1		247050		0.0305717525246
1.0		1.0		1.0		-1		247051		0.0314782810833
1.0		1.0		1.0		-1		247052		0.0311295491881
1.0		1.0		1.0		-1		247053		0.0313762666977
1.0		1.0		1.0		-1		247054		0.0361371763946
1.0		1.0		1.0		-1		247055		0.0300031475242
1.0		1.0		1.0		-1		247056		0.0310024078438
1.0		1.0		1.0		-1		247057		0.0328868821624
1.0		1.0		1.0		-1		247058		0.033150712045
1.0		1.0		1.0		-1		247059		0.0294254308792
1.0		1.0		1.0		-1		247060		0.0323862920385
1.0		1.0		1.0		-1		247061		0.0333842728806
1.0		1.0		1.0		-1		247062		0.0322182693102
1.0		1.0		1.0		-1		247063		0.0326650271993
1.0		1.0		1.0		-1		247064		0.0307525947648
1.0		1.0		1.0		-1		247065		0.0341406947509
1.0		1.0		1.0		-1		247066		0.0327468461548
1.0		1.0		1.0		-1		247067		0.0314719183953
1.0		1.0		1.0		-1		247068		0.033713900225
1.0		1.0		1.0		-1		247069		0.0308378118993
1.0		1.0		1.0		-1		247070		0.0305066961836
1.0		1.0		1.0		-1		247071		0.0305602745995
1.0		1.0		1.0		-1		247072		0.0298254615485
1.0		1.0		1.0		-1		247073		0.0324765101165
1.0		1.0		1.0		-1		247074		0.0335909711404
1.0		1.0		1.0		-1		247075		0.0324995624107
1.0		1.0		1.0		-1		247076		0.0316931629724
1.0		1.0		1.0		-1		247077		0.0317912885303
1.0		1.0		1.0		-1		247078		0.0324499120183
1.0		1.0		1.0		-1		247079		0.0301260107798
1.0		1.0		1.0		-1		247080		0.0277707975869
1.0		1.0		1.0		-1		247081		0.032728218939
1.0		1.0		1.0		-1		247082		0.032138572714
1.0		1.0		1.0		-1		247083		0.0314465247149
1.0		1.0		1.0		-1		247084		0.0317874624013
1.0		1.0		1.0		-1		247085		0.0309573549671
1.0		1.0		1.0		-1		247086		0.0331599940199
1.0		1.0		1.0		-1		247087		0.0300999487268
1.0		1.0		1.0		-1		247088		0.0369970518787
1.0		1.0		1.0		-1		247089		0.0305945461732
1.0		1.0		1.0		-1		247090		0.0297360203036
1.0		1.0		1.0		-1		247091		0.0343181313728
1.0		1.0		1.0		-1		247092		0.0329254473695
1.0		1.0		1.0		-1		247093		0.0321163161932
1.0		1.0		1.0		-1		247094		0.037018002702
1.0		1.0		1.0		-1		247095		0.0315011268789
1.0		1.0		1.0		-1		247096		0.0330695456595
1.0		1.0		1.0		-1		247097		0.031423904574
1.0		1.0		1.0		-1		247098		0.0326690643047
1.0		1.0		1.0		-1		247099		0.0318442368671
1.0		1.0		1.0		-1		247100		0.0343751754509

#***************************************************************************
#
# original cross-section: 0.0321003708516
#     scale variation: +4.65% -4.4%
#     central scheme variation: +5.43% - 0%
# PDF variation: +5.66% -5.66%
#
# dynamical scheme # 1 : 0.0333819 +4.61% -4.41% # \sum ET
# dynamical scheme # 2 : 0.0323319 +4.67% -4.42% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0338424 +4.68% -4.46% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0321004 +4.65% -4.4% # \sqrt{\hat s}
#***************************************************************************
