# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247019		0.000373754755916
1.0		1.0		1.0		-1		247020		0.00032130421435
1.0		1.0		1.0		-1		247021		0.000307863810115
1.0		1.0		1.0		-1		247022		0.000348661021725
1.0		1.0		1.0		-1		247023		0.00036886064135
1.0		1.0		1.0		-1		247024		0.000369338328145
1.0		1.0		1.0		-1		247025		0.000471027559299
1.0		1.0		1.0		-1		247026		0.00031486379385
1.0		1.0		1.0		-1		247027		0.000327409167858
1.0		1.0		1.0		-1		247028		0.000409058892172
1.0		1.0		1.0		-1		247029		0.000400758111861
1.0		1.0		1.0		-1		247030		0.000370599710271
1.0		1.0		1.0		-1		247031		0.000390719188605
1.0		1.0		1.0		-1		247032		0.000331283493759
1.0		1.0		1.0		-1		247033		0.000360076323146
1.0		1.0		1.0		-1		247034		0.00041321058787
1.0		1.0		1.0		-1		247035		0.000326709314914
1.0		1.0		1.0		-1		247036		0.000445297052605
1.0		1.0		1.0		-1		247037		0.00039424697897
1.0		1.0		1.0		-1		247038		0.000372943837001
1.0		1.0		1.0		-1		247039		0.00035648499741
1.0		1.0		1.0		-1		247040		0.000344426038128
1.0		1.0		1.0		-1		247041		0.000391367663883
1.0		1.0		1.0		-1		247042		0.000421828536868
1.0		1.0		1.0		-1		247043		0.000370744606936
1.0		1.0		1.0		-1		247044		0.000435827759714
1.0		1.0		1.0		-1		247045		0.000396595647417
1.0		1.0		1.0		-1		247046		0.000328687155527
1.0		1.0		1.0		-1		247047		0.000335030145127
1.0		1.0		1.0		-1		247048		0.000383235289781
1.0		1.0		1.0		-1		247049		0.000355217278263
1.0		1.0		1.0		-1		247050		0.000332566854774
1.0		1.0		1.0		-1		247051		0.000366358127283
1.0		1.0		1.0		-1		247052		0.000330719107586
1.0		1.0		1.0		-1		247053		0.000359238375364
1.0		1.0		1.0		-1		247054		0.000443380204953
1.0		1.0		1.0		-1		247055		0.000280397710826
1.0		1.0		1.0		-1		247056		0.000416267952498
1.0		1.0		1.0		-1		247057		0.000414740039869
1.0		1.0		1.0		-1		247058		0.000440206982027
1.0		1.0		1.0		-1		247059		0.000342630265912
1.0		1.0		1.0		-1		247060		0.000398625404714
1.0		1.0		1.0		-1		247061		0.000373090006206
1.0		1.0		1.0		-1		247062		0.000400533710844
1.0		1.0		1.0		-1		247063		0.00030570573316
1.0		1.0		1.0		-1		247064		0.000337837778009
1.0		1.0		1.0		-1		247065		0.000393315241388
1.0		1.0		1.0		-1		247066		0.000366768972617
1.0		1.0		1.0		-1		247067		0.000334286623383
1.0		1.0		1.0		-1		247068		0.00041145443485
1.0		1.0		1.0		-1		247069		0.000337140010156
1.0		1.0		1.0		-1		247070		0.000310318029302
1.0		1.0		1.0		-1		247071		0.000356886083464
1.0		1.0		1.0		-1		247072		0.000332880951442
1.0		1.0		1.0		-1		247073		0.000408145442098
1.0		1.0		1.0		-1		247074		0.000426764824785
1.0		1.0		1.0		-1		247075		0.000383685243912
1.0		1.0		1.0		-1		247076		0.000375241897051
1.0		1.0		1.0		-1		247077		0.000369783137732
1.0		1.0		1.0		-1		247078		0.000366962964504
1.0		1.0		1.0		-1		247079		0.000364682111879
1.0		1.0		1.0		-1		247080		0.000363943458935
1.0		1.0		1.0		-1		247081		0.000377208191834
1.0		1.0		1.0		-1		247082		0.000389489679956
1.0		1.0		1.0		-1		247083		0.00034108883355
1.0		1.0		1.0		-1		247084		0.000434656272457
1.0		1.0		1.0		-1		247085		0.00034388746139
1.0		1.0		1.0		-1		247086		0.000403364344973
1.0		1.0		1.0		-1		247087		0.000356086517586
1.0		1.0		1.0		-1		247088		0.000464977834522
1.0		1.0		1.0		-1		247089		0.000356413297189
1.0		1.0		1.0		-1		247090		0.00032343505888
1.0		1.0		1.0		-1		247091		0.000453247322291
1.0		1.0		1.0		-1		247092		0.000399467205312
1.0		1.0		1.0		-1		247093		0.000361571216425
1.0		1.0		1.0		-1		247094		0.000455113532981
1.0		1.0		1.0		-1		247095		0.000381749952863
1.0		1.0		1.0		-1		247096		0.000418059598742
1.0		1.0		1.0		-1		247097		0.0003007591431
1.0		1.0		1.0		-1		247098		0.000387785734005
1.0		1.0		1.0		-1		247099		0.000335585936007
1.0		1.0		1.0		-1		247100		0.000410577450343

#***************************************************************************
#
# original cross-section: 0.000374587634946
#     scale variation: +9.86% -8.59%
#     central scheme variation: +11% - 0%
# PDF variation: +11.1% -11.1%
#
# dynamical scheme # 1 : 0.000402934 +10.3% -8.91% # \sum ET
# dynamical scheme # 2 : 0.000378113 +9.92% -8.64% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.000415618 +10.4% -9.02% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.000374588 +9.86% -8.59% # \sqrt{\hat s}
#***************************************************************************
