# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247017		0.000246011109392
1.0		1.0		1.0		-1		247018		0.000251416433244
1.0		1.0		1.0		-1		247019		0.00022870355746
1.0		1.0		1.0		-1		247020		0.000210017680191
1.0		1.0		1.0		-1		247021		0.000231342967341
1.0		1.0		1.0		-1		247022		0.000254453985162
1.0		1.0		1.0		-1		247023		0.00022709071353
1.0		1.0		1.0		-1		247024		0.000237886192371
1.0		1.0		1.0		-1		247025		0.00028200526184
1.0		1.0		1.0		-1		247026		0.000223682872574
1.0		1.0		1.0		-1		247027		0.000219936107224
1.0		1.0		1.0		-1		247028		0.000263961884044
1.0		1.0		1.0		-1		247029		0.000238449076338
1.0		1.0		1.0		-1		247030		0.000241578782164
1.0		1.0		1.0		-1		247031		0.000243564519546
1.0		1.0		1.0		-1		247032		0.000227340482801
1.0		1.0		1.0		-1		247033		0.000229400451209
1.0		1.0		1.0		-1		247034		0.000257171406157
1.0		1.0		1.0		-1		247035		0.000216651726926
1.0		1.0		1.0		-1		247036		0.000262322841102
1.0		1.0		1.0		-1		247037		0.000255711390121
1.0		1.0		1.0		-1		247038		0.000248096368999
1.0		1.0		1.0		-1		247039		0.000240856028118
1.0		1.0		1.0		-1		247040		0.000236627309627
1.0		1.0		1.0		-1		247041		0.000279298011627
1.0		1.0		1.0		-1		247042		0.000258100660999
1.0		1.0		1.0		-1		247043		0.000245395704943
1.0		1.0		1.0		-1		247044		0.000285708940801
1.0		1.0		1.0		-1		247045		0.000265086202917
1.0		1.0		1.0		-1		247046		0.000227388852317
1.0		1.0		1.0		-1		247047		0.000232837049986
1.0		1.0		1.0		-1		247048		0.00024406939044
1.0		1.0		1.0		-1		247049		0.000258001998603
1.0		1.0		1.0		-1		247050		0.000225225854258
1.0		1.0		1.0		-1		247051		0.000243804279592
1.0		1.0		1.0		-1		247052		0.000230761366786
1.0		1.0		1.0		-1		247053		0.000252497370298
1.0		1.0		1.0		-1		247054		0.000257422078088
1.0		1.0		1.0		-1		247055		0.000208163921077
1.0		1.0		1.0		-1		247056		0.000256275855656
1.0		1.0		1.0		-1		247057		0.000257722667623
1.0		1.0		1.0		-1		247058		0.000264801461121
1.0		1.0		1.0		-1		247059		0.000247668223257
1.0		1.0		1.0		-1		247060		0.00024763513471
1.0		1.0		1.0		-1		247061		0.000245571816621
1.0		1.0		1.0		-1		247062		0.000251604323039
1.0		1.0		1.0		-1		247063		0.000217201670872
1.0		1.0		1.0		-1		247064		0.000242096158126
1.0		1.0		1.0		-1		247065		0.000252447429524
1.0		1.0		1.0		-1		247066		0.000234059837442
1.0		1.0		1.0		-1		247067		0.000223856400245
1.0		1.0		1.0		-1		247068		0.000260446469701
1.0		1.0		1.0		-1		247069		0.000230338134056
1.0		1.0		1.0		-1		247070		0.000216400830057
1.0		1.0		1.0		-1		247071		0.000254652922859
1.0		1.0		1.0		-1		247072		0.000223947157907
1.0		1.0		1.0		-1		247073		0.000249263218224
1.0		1.0		1.0		-1		247074		0.000268424332262
1.0		1.0		1.0		-1		247075		0.000243732749898
1.0		1.0		1.0		-1		247076		0.000250352805651
1.0		1.0		1.0		-1		247077		0.000241719492376
1.0		1.0		1.0		-1		247078		0.000251448210669
1.0		1.0		1.0		-1		247079		0.000240351319927
1.0		1.0		1.0		-1		247080		0.000233565843427
1.0		1.0		1.0		-1		247081		0.000247911620591
1.0		1.0		1.0		-1		247082		0.000255811540401
1.0		1.0		1.0		-1		247083		0.000242836078918
1.0		1.0		1.0		-1		247084		0.000252876817699
1.0		1.0		1.0		-1		247085		0.00022501141515
1.0		1.0		1.0		-1		247086		0.000246309133164
1.0		1.0		1.0		-1		247087		0.000241099276791
1.0		1.0		1.0		-1		247088		0.000286556884474
1.0		1.0		1.0		-1		247089		0.000237115625237
1.0		1.0		1.0		-1		247090		0.000219092510267
1.0		1.0		1.0		-1		247091		0.000265004498499
1.0		1.0		1.0		-1		247092		0.000262253057595
1.0		1.0		1.0		-1		247093		0.000249504493126
1.0		1.0		1.0		-1		247094		0.000277404308137
1.0		1.0		1.0		-1		247095		0.000225914802573
1.0		1.0		1.0		-1		247096		0.000252929175329
1.0		1.0		1.0		-1		247097		0.000213682585034
1.0		1.0		1.0		-1		247098		0.000253300591556
1.0		1.0		1.0		-1		247099		0.00023513284109
1.0		1.0		1.0		-1		247100		0.000264712191869

#***************************************************************************
#
# original cross-section: 0.000244922530588
#     scale variation: +8.88% -7.84%
#     central scheme variation: +9.88% -1.74e-09%
# PDF variation: +6.98% -6.98%
#
# dynamical scheme # 1 : 0.00026187 +9.21% -8.11% # \sum ET
# dynamical scheme # 2 : 0.000247075 +8.93% -7.88% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.000269132 +9.32% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.000244923 +8.88% -7.84% # \sqrt{\hat s}
#***************************************************************************
