# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247019		0.0426632878442
1.0		1.0		1.0		-1		247020		0.0416242053676
1.0		1.0		1.0		-1		247021		0.0446182889015
1.0		1.0		1.0		-1		247022		0.0459640992228
1.0		1.0		1.0		-1		247023		0.0391911209548
1.0		1.0		1.0		-1		247024		0.0431294697441
1.0		1.0		1.0		-1		247025		0.0461885961198
1.0		1.0		1.0		-1		247026		0.0440713626888
1.0		1.0		1.0		-1		247027		0.0422687708255
1.0		1.0		1.0		-1		247028		0.046033983976
1.0		1.0		1.0		-1		247029		0.0409328788551
1.0		1.0		1.0		-1		247030		0.0421262086593
1.0		1.0		1.0		-1		247031		0.0447486687648
1.0		1.0		1.0		-1		247032		0.045281583235
1.0		1.0		1.0		-1		247033		0.0439714073447
1.0		1.0		1.0		-1		247034		0.0453256758362
1.0		1.0		1.0		-1		247035		0.0453555753234
1.0		1.0		1.0		-1		247036		0.0461296337523
1.0		1.0		1.0		-1		247037		0.0441631751529
1.0		1.0		1.0		-1		247038		0.0434454325066
1.0		1.0		1.0		-1		247039		0.0450851189342
1.0		1.0		1.0		-1		247040		0.0437824568522
1.0		1.0		1.0		-1		247041		0.0472917809503
1.0		1.0		1.0		-1		247042		0.0452965477186
1.0		1.0		1.0		-1		247043		0.0438568719908
1.0		1.0		1.0		-1		247044		0.0502850054865
1.0		1.0		1.0		-1		247045		0.0490275617737
1.0		1.0		1.0		-1		247046		0.0431845961647
1.0		1.0		1.0		-1		247047		0.0450758605264
1.0		1.0		1.0		-1		247048		0.0445454972923
1.0		1.0		1.0		-1		247049		0.0463057338261
1.0		1.0		1.0		-1		247050		0.0427399732834
1.0		1.0		1.0		-1		247051		0.0436356396723
1.0		1.0		1.0		-1		247052		0.0443379185145
1.0		1.0		1.0		-1		247053		0.044934388483
1.0		1.0		1.0		-1		247054		0.0473367766839
1.0		1.0		1.0		-1		247055		0.0430401553057
1.0		1.0		1.0		-1		247056		0.0422763582274
1.0		1.0		1.0		-1		247057		0.044270689709
1.0		1.0		1.0		-1		247058		0.0449836342036
1.0		1.0		1.0		-1		247059		0.0440304964389
1.0		1.0		1.0		-1		247060		0.0434719154606
1.0		1.0		1.0		-1		247061		0.0456347492561
1.0		1.0		1.0		-1		247062		0.0439932133974
1.0		1.0		1.0		-1		247063		0.0453050470333
1.0		1.0		1.0		-1		247064		0.0442397504065
1.0		1.0		1.0		-1		247065		0.0459485504059
1.0		1.0		1.0		-1		247066		0.0442249996453
1.0		1.0		1.0		-1		247067		0.04244478645
1.0		1.0		1.0		-1		247068		0.0448883878117
1.0		1.0		1.0		-1		247069		0.043332303489
1.0		1.0		1.0		-1		247070		0.0431859553813
1.0		1.0		1.0		-1		247071		0.0436394187099
1.0		1.0		1.0		-1		247072		0.0426585424641
1.0		1.0		1.0		-1		247073		0.0434085618917
1.0		1.0		1.0		-1		247074		0.0455555406602
1.0		1.0		1.0		-1		247075		0.0443360040336
1.0		1.0		1.0		-1		247076		0.0440781141501
1.0		1.0		1.0		-1		247077		0.0445165588215
1.0		1.0		1.0		-1		247078		0.0457786315318
1.0		1.0		1.0		-1		247079		0.0417311605567
1.0		1.0		1.0		-1		247080		0.038806601641
1.0		1.0		1.0		-1		247081		0.0452322780134
1.0		1.0		1.0		-1		247082		0.0452020974609
1.0		1.0		1.0		-1		247083		0.0460095205686
1.0		1.0		1.0		-1		247084		0.0424552832365
1.0		1.0		1.0		-1		247085		0.0427786031392
1.0		1.0		1.0		-1		247086		0.0449543474786
1.0		1.0		1.0		-1		247087		0.0426541212491
1.0		1.0		1.0		-1		247088		0.0488258233975
1.0		1.0		1.0		-1		247089		0.0426234626652
1.0		1.0		1.0		-1		247090		0.0414360474246
1.0		1.0		1.0		-1		247091		0.0440903053556
1.0		1.0		1.0		-1		247092		0.0461561554397
1.0		1.0		1.0		-1		247093		0.0460284368302
1.0		1.0		1.0		-1		247094		0.0480939696099
1.0		1.0		1.0		-1		247095		0.0414569351777
1.0		1.0		1.0		-1		247096		0.0434130004818
1.0		1.0		1.0		-1		247097		0.0451700611995
1.0		1.0		1.0		-1		247098		0.0449162858256
1.0		1.0		1.0		-1		247099		0.0446376469161
1.0		1.0		1.0		-1		247100		0.047153229952

#***************************************************************************
#
# original cross-section: 0.0443485967513
#     scale variation: +4.51% -4.3%
#     central scheme variation: +5.19% - 0%
# PDF variation: +4.37% -4.37%
#
# dynamical scheme # 1 : 0.0460311 +4.45% -4.29% # \sum ET
# dynamical scheme # 2 : 0.044632 +4.53% -4.32% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.046652 +4.5% -4.33% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0443486 +4.51% -4.3% # \sqrt{\hat s}
#***************************************************************************
