# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247037		0.0485148537777
1.0		1.0		1.0		-1		247038		0.0494231180645
1.0		1.0		1.0		-1		247039		0.050675317644
1.0		1.0		1.0		-1		247040		0.0497379396979
1.0		1.0		1.0		-1		247041		0.0524200129962
1.0		1.0		1.0		-1		247042		0.0485794205605
1.0		1.0		1.0		-1		247043		0.0495560857974
1.0		1.0		1.0		-1		247044		0.0542590075227
1.0		1.0		1.0		-1		247045		0.0531553637633
1.0		1.0		1.0		-1		247046		0.0519891140595
1.0		1.0		1.0		-1		247047		0.0515489001626
1.0		1.0		1.0		-1		247048		0.0494452694414
1.0		1.0		1.0		-1		247049		0.053730401665
1.0		1.0		1.0		-1		247050		0.0482984592703
1.0		1.0		1.0		-1		247051		0.04843815647
1.0		1.0		1.0		-1		247052		0.0509043024692
1.0		1.0		1.0		-1		247053		0.0512860728392
1.0		1.0		1.0		-1		247054		0.0500448217837
1.0		1.0		1.0		-1		247055		0.0507330296483
1.0		1.0		1.0		-1		247056		0.0457058395
1.0		1.0		1.0		-1		247057		0.0472748802139
1.0		1.0		1.0		-1		247058		0.0478318216388
1.0		1.0		1.0		-1		247059		0.0528469710501
1.0		1.0		1.0		-1		247060		0.0467476627884
1.0		1.0		1.0		-1		247061		0.0498589791974
1.0		1.0		1.0		-1		247062		0.0481180645113
1.0		1.0		1.0		-1		247063		0.0511276960931
1.0		1.0		1.0		-1		247064		0.0506531589867
1.0		1.0		1.0		-1		247065		0.0496400425282
1.0		1.0		1.0		-1		247066		0.048163314042
1.0		1.0		1.0		-1		247067		0.0464342664775
1.0		1.0		1.0		-1		247068		0.0475479415412
1.0		1.0		1.0		-1		247069		0.0493589995722
1.0		1.0		1.0		-1		247070		0.0502047734053
1.0		1.0		1.0		-1		247071		0.0496526392511
1.0		1.0		1.0		-1		247072		0.0491914508841
1.0		1.0		1.0		-1		247073		0.0460129419348
1.0		1.0		1.0		-1		247074		0.0484906796617
1.0		1.0		1.0		-1		247075		0.0485517627194
1.0		1.0		1.0		-1		247076		0.0486460135489
1.0		1.0		1.0		-1		247077		0.050016032588
1.0		1.0		1.0		-1		247078		0.0517276175033
1.0		1.0		1.0		-1		247079		0.0459271735724
1.0		1.0		1.0		-1		247080		0.0429401695097
1.0		1.0		1.0		-1		247081		0.0501656877142
1.0		1.0		1.0		-1		247082		0.0505709202168
1.0		1.0		1.0		-1		247083		0.054576473578
1.0		1.0		1.0		-1		247084		0.0453291256247
1.0		1.0		1.0		-1		247085		0.0481169793796
1.0		1.0		1.0		-1		247086		0.0488905211914
1.0		1.0		1.0		-1		247087		0.0480218064358
1.0		1.0		1.0		-1		247088		0.0503089859461
1.0		1.0		1.0		-1		247089		0.0480440795067
1.0		1.0		1.0		-1		247090		0.0466994635939
1.0		1.0		1.0		-1		247091		0.0449847118796
1.0		1.0		1.0		-1		247092		0.0510773585046
1.0		1.0		1.0		-1		247093		0.0527548802643
1.0		1.0		1.0		-1		247094		0.048890181143
1.0		1.0		1.0		-1		247095		0.044340836571
1.0		1.0		1.0		-1		247096		0.0457417717648
1.0		1.0		1.0		-1		247097		0.0538590131212
1.0		1.0		1.0		-1		247098		0.0491897745273
1.0		1.0		1.0		-1		247099		0.0499186697076
1.0		1.0		1.0		-1		247100		0.0513700074578

#***************************************************************************
#
# original cross-section: 0.0491322617953
#     scale variation: +2.92% -2.97%
#     central scheme variation: +3.43% - 0%
# PDF variation: +5.07% -5.07%
#
# dynamical scheme # 1 : 0.0503224 +2.65% -2.81% # \sum ET
# dynamical scheme # 2 : 0.0493827 +2.91% -2.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0508189 +2.67% -2.83% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0491323 +2.92% -2.97% # \sqrt{\hat s}
#***************************************************************************
