# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247026		0.0149505800545
1.0		1.0		1.0		-1		247027		0.0132221605096
1.0		1.0		1.0		-1		247028		0.0146551622335
1.0		1.0		1.0		-1		247029		0.0124294967142
1.0		1.0		1.0		-1		247030		0.0135259099557
1.0		1.0		1.0		-1		247031		0.0138962877748
1.0		1.0		1.0		-1		247032		0.0148499345218
1.0		1.0		1.0		-1		247033		0.0138953593269
1.0		1.0		1.0		-1		247034		0.014248232714
1.0		1.0		1.0		-1		247035		0.0147514416681
1.0		1.0		1.0		-1		247036		0.0139274133207
1.0		1.0		1.0		-1		247037		0.01422456702
1.0		1.0		1.0		-1		247038		0.0143428896452
1.0		1.0		1.0		-1		247039		0.0146919550849
1.0		1.0		1.0		-1		247040		0.0143132108475
1.0		1.0		1.0		-1		247041		0.0154006756565
1.0		1.0		1.0		-1		247042		0.0140429470281
1.0		1.0		1.0		-1		247043		0.0142513166775
1.0		1.0		1.0		-1		247044		0.0160994980513
1.0		1.0		1.0		-1		247045		0.0155431976498
1.0		1.0		1.0		-1		247046		0.0152437571137
1.0		1.0		1.0		-1		247047		0.014817362793
1.0		1.0		1.0		-1		247048		0.0142746015253
1.0		1.0		1.0		-1		247049		0.0156671088384
1.0		1.0		1.0		-1		247050		0.0138742832587
1.0		1.0		1.0		-1		247051		0.0140765803403
1.0		1.0		1.0		-1		247052		0.0145845134289
1.0		1.0		1.0		-1		247053		0.0149270902775
1.0		1.0		1.0		-1		247054		0.0143836028547
1.0		1.0		1.0		-1		247055		0.0145483319601
1.0		1.0		1.0		-1		247056		0.0134814633271
1.0		1.0		1.0		-1		247057		0.0138165463476
1.0		1.0		1.0		-1		247058		0.0138798834938
1.0		1.0		1.0		-1		247059		0.0156107498911
1.0		1.0		1.0		-1		247060		0.0134747785009
1.0		1.0		1.0		-1		247061		0.0143525085295
1.0		1.0		1.0		-1		247062		0.0140170826428
1.0		1.0		1.0		-1		247063		0.0145373282865
1.0		1.0		1.0		-1		247064		0.014784725634
1.0		1.0		1.0		-1		247065		0.0143232789781
1.0		1.0		1.0		-1		247066		0.0137852112987
1.0		1.0		1.0		-1		247067		0.0132570902698
1.0		1.0		1.0		-1		247068		0.0138077096569
1.0		1.0		1.0		-1		247069		0.0143928720604
1.0		1.0		1.0		-1		247070		0.0143305263417
1.0		1.0		1.0		-1		247071		0.0147692289995
1.0		1.0		1.0		-1		247072		0.0140602088128
1.0		1.0		1.0		-1		247073		0.0133030148561
1.0		1.0		1.0		-1		247074		0.0141061600861
1.0		1.0		1.0		-1		247075		0.013983358493
1.0		1.0		1.0		-1		247076		0.0142441669995
1.0		1.0		1.0		-1		247077		0.0143989019196
1.0		1.0		1.0		-1		247078		0.014911805408
1.0		1.0		1.0		-1		247079		0.0132734879792
1.0		1.0		1.0		-1		247080		0.0123033492765
1.0		1.0		1.0		-1		247081		0.0145248252752
1.0		1.0		1.0		-1		247082		0.0146874642674
1.0		1.0		1.0		-1		247083		0.0160875879472
1.0		1.0		1.0		-1		247084		0.0131775723509
1.0		1.0		1.0		-1		247085		0.0137864330043
1.0		1.0		1.0		-1		247086		0.0141061266292
1.0		1.0		1.0		-1		247087		0.0139226389933
1.0		1.0		1.0		-1		247088		0.0148878976275
1.0		1.0		1.0		-1		247089		0.0138660878325
1.0		1.0		1.0		-1		247090		0.0135093979622
1.0		1.0		1.0		-1		247091		0.0130936943307
1.0		1.0		1.0		-1		247092		0.0148672615845
1.0		1.0		1.0		-1		247093		0.0153694718925
1.0		1.0		1.0		-1		247094		0.014451566117
1.0		1.0		1.0		-1		247095		0.0125755144152
1.0		1.0		1.0		-1		247096		0.01325297537
1.0		1.0		1.0		-1		247097		0.0152075816121
1.0		1.0		1.0		-1		247098		0.0142386996935
1.0		1.0		1.0		-1		247099		0.0143374725882
1.0		1.0		1.0		-1		247100		0.0149918643662

#***************************************************************************
#
# original cross-section: 0.0142369293483
#     scale variation: +4.53% -4.33%
#     central scheme variation: +5.21% - 0%
# PDF variation: +5.5% -5.5%
#
# dynamical scheme # 1 : 0.0147816 +4.46% -4.31% # \sum ET
# dynamical scheme # 2 : 0.0143282 +4.54% -4.34% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0149792 +4.49% -4.35% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0142369 +4.53% -4.33% # \sqrt{\hat s}
#***************************************************************************
