# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247013		0.206468843732
1.0		1.0		1.0		-1		247014		0.191809222309
1.0		1.0		1.0		-1		247015		0.199584727339
1.0		1.0		1.0		-1		247016		0.207946417165
1.0		1.0		1.0		-1		247017		0.205965209266
1.0		1.0		1.0		-1		247018		0.203904370735
1.0		1.0		1.0		-1		247019		0.196120719827
1.0		1.0		1.0		-1		247020		0.194321901875
1.0		1.0		1.0		-1		247021		0.20288570243
1.0		1.0		1.0		-1		247022		0.20510962894
1.0		1.0		1.0		-1		247023		0.17663769572
1.0		1.0		1.0		-1		247024		0.192435199349
1.0		1.0		1.0		-1		247025		0.200415530604
1.0		1.0		1.0		-1		247026		0.201480152976
1.0		1.0		1.0		-1		247027		0.198556727386
1.0		1.0		1.0		-1		247028		0.205307540053
1.0		1.0		1.0		-1		247029		0.184111940915
1.0		1.0		1.0		-1		247030		0.191750525329
1.0		1.0		1.0		-1		247031		0.204155626582
1.0		1.0		1.0		-1		247032		0.204603350924
1.0		1.0		1.0		-1		247033		0.203791045925
1.0		1.0		1.0		-1		247034		0.201779825346
1.0		1.0		1.0		-1		247035		0.209781301603
1.0		1.0		1.0		-1		247036		0.202564172848
1.0		1.0		1.0		-1		247037		0.198709855409
1.0		1.0		1.0		-1		247038		0.194791817864
1.0		1.0		1.0		-1		247039		0.201630163044
1.0		1.0		1.0		-1		247040		0.199388033746
1.0		1.0		1.0		-1		247041		0.204679227374
1.0		1.0		1.0		-1		247042		0.202234539777
1.0		1.0		1.0		-1		247043		0.199757100958
1.0		1.0		1.0		-1		247044		0.212743496523
1.0		1.0		1.0		-1		247045		0.215164517562
1.0		1.0		1.0		-1		247046		0.193720119053
1.0		1.0		1.0		-1		247047		0.20677740352
1.0		1.0		1.0		-1		247048		0.198240721096
1.0		1.0		1.0		-1		247049		0.206527961254
1.0		1.0		1.0		-1		247050		0.196519509616
1.0		1.0		1.0		-1		247051		0.195691545173
1.0		1.0		1.0		-1		247052		0.20420491606
1.0		1.0		1.0		-1		247053		0.201430037525
1.0		1.0		1.0		-1		247054		0.210278558972
1.0		1.0		1.0		-1		247055		0.204093382429
1.0		1.0		1.0		-1		247056		0.183771639887
1.0		1.0		1.0		-1		247057		0.193405027817
1.0		1.0		1.0		-1		247058		0.197485527121
1.0		1.0		1.0		-1		247059		0.196338931922
1.0		1.0		1.0		-1		247060		0.196553573829
1.0		1.0		1.0		-1		247061		0.207631671072
1.0		1.0		1.0		-1		247062		0.197684577847
1.0		1.0		1.0		-1		247063		0.210622750272
1.0		1.0		1.0		-1		247064		0.202593936097
1.0		1.0		1.0		-1		247065		0.2069165099
1.0		1.0		1.0		-1		247066		0.202955818747
1.0		1.0		1.0		-1		247067		0.197573602686
1.0		1.0		1.0		-1		247068		0.200486210827
1.0		1.0		1.0		-1		247069		0.198134683583
1.0		1.0		1.0		-1		247070		0.202049195102
1.0		1.0		1.0		-1		247071		0.193065446108
1.0		1.0		1.0		-1		247072		0.196482469279
1.0		1.0		1.0		-1		247073		0.192889405033
1.0		1.0		1.0		-1		247074		0.201609261227
1.0		1.0		1.0		-1		247075		0.199715414067
1.0		1.0		1.0		-1		247076		0.199216113394
1.0		1.0		1.0		-1		247077		0.202302889525
1.0		1.0		1.0		-1		247078		0.208667252264
1.0		1.0		1.0		-1		247079		0.188074973949
1.0		1.0		1.0		-1		247080		0.176639184316
1.0		1.0		1.0		-1		247081		0.20185768819
1.0		1.0		1.0		-1		247082		0.201126965501
1.0		1.0		1.0		-1		247083		0.20514195683
1.0		1.0		1.0		-1		247084		0.189823562516
1.0		1.0		1.0		-1		247085		0.195546053705
1.0		1.0		1.0		-1		247086		0.199994214193
1.0		1.0		1.0		-1		247087		0.191453651188
1.0		1.0		1.0		-1		247088		0.205802476658
1.0		1.0		1.0		-1		247089		0.194351868613
1.0		1.0		1.0		-1		247090		0.191790801174
1.0		1.0		1.0		-1		247091		0.194825945435
1.0		1.0		1.0		-1		247092		0.205454030049
1.0		1.0		1.0		-1		247093		0.203386812849
1.0		1.0		1.0		-1		247094		0.203704256503
1.0		1.0		1.0		-1		247095		0.192166378736
1.0		1.0		1.0		-1		247096		0.192901083889
1.0		1.0		1.0		-1		247097		0.21324705362
1.0		1.0		1.0		-1		247098		0.202499416965
1.0		1.0		1.0		-1		247099		0.205685167328
1.0		1.0		1.0		-1		247100		0.207632582956

#***************************************************************************
#
# original cross-section: 0.199537144842
#     scale variation: +0.784% -1.13%
#     central scheme variation: +1.01% -3.76e-10%
# PDF variation: +3.58% -3.58%
#
# dynamical scheme # 1 : 0.200234 +0.258% -0.728% # \sum ET
# dynamical scheme # 2 : 0.200067 +0.744% -1.1% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.201555 +0.257% -0.738% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.199537 +0.784% -1.13% # \sqrt{\hat s}
#***************************************************************************
