# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247018		0.509145223237
1.0		1.0		1.0		-1		247019		0.48689253383
1.0		1.0		1.0		-1		247020		0.502791921261
1.0		1.0		1.0		-1		247021		0.533457741825
1.0		1.0		1.0		-1		247022		0.532205784555
1.0		1.0		1.0		-1		247023		0.440331044436
1.0		1.0		1.0		-1		247024		0.484827492974
1.0		1.0		1.0		-1		247025		0.48172490762
1.0		1.0		1.0		-1		247026		0.527055126056
1.0		1.0		1.0		-1		247027		0.487520522319
1.0		1.0		1.0		-1		247028		0.51509072611
1.0		1.0		1.0		-1		247029		0.447751295575
1.0		1.0		1.0		-1		247030		0.485296874734
1.0		1.0		1.0		-1		247031		0.501714944751
1.0		1.0		1.0		-1		247032		0.521457472266
1.0		1.0		1.0		-1		247033		0.509825446409
1.0		1.0		1.0		-1		247034		0.501015435328
1.0		1.0		1.0		-1		247035		0.538603116912
1.0		1.0		1.0		-1		247036		0.48926420854
1.0		1.0		1.0		-1		247037		0.495332511798
1.0		1.0		1.0		-1		247038		0.504199827259
1.0		1.0		1.0		-1		247039		0.516435386771
1.0		1.0		1.0		-1		247040		0.511805537922
1.0		1.0		1.0		-1		247041		0.518420475566
1.0		1.0		1.0		-1		247042		0.497972434235
1.0		1.0		1.0		-1		247043		0.509718274678
1.0		1.0		1.0		-1		247044		0.537649364339
1.0		1.0		1.0		-1		247045		0.53556022364
1.0		1.0		1.0		-1		247046		0.528608171945
1.0		1.0		1.0		-1		247047		0.531167778097
1.0		1.0		1.0		-1		247048		0.505500854921
1.0		1.0		1.0		-1		247049		0.544444980475
1.0		1.0		1.0		-1		247050		0.498655118913
1.0		1.0		1.0		-1		247051		0.494893232339
1.0		1.0		1.0		-1		247052		0.525181515837
1.0		1.0		1.0		-1		247053		0.520662297669
1.0		1.0		1.0		-1		247054		0.512934381675
1.0		1.0		1.0		-1		247055		0.528170086075
1.0		1.0		1.0		-1		247056		0.46021867845
1.0		1.0		1.0		-1		247057		0.478791561494
1.0		1.0		1.0		-1		247058		0.486540095687
1.0		1.0		1.0		-1		247059		0.530871218416
1.0		1.0		1.0		-1		247060		0.483290299755
1.0		1.0		1.0		-1		247061		0.51484616016
1.0		1.0		1.0		-1		247062		0.492897184931
1.0		1.0		1.0		-1		247063		0.530573359816
1.0		1.0		1.0		-1		247064		0.517369043268
1.0		1.0		1.0		-1		247065		0.510177607707
1.0		1.0		1.0		-1		247066		0.499977711834
1.0		1.0		1.0		-1		247067		0.48433138036
1.0		1.0		1.0		-1		247068		0.486921605279
1.0		1.0		1.0		-1		247069		0.506629048844
1.0		1.0		1.0		-1		247070		0.522047881757
1.0		1.0		1.0		-1		247071		0.497684793808
1.0		1.0		1.0		-1		247072		0.50999678194
1.0		1.0		1.0		-1		247073		0.471987098228
1.0		1.0		1.0		-1		247074		0.494136581154
1.0		1.0		1.0		-1		247075		0.49979857128
1.0		1.0		1.0		-1		247076		0.496639075896
1.0		1.0		1.0		-1		247077		0.514364755804
1.0		1.0		1.0		-1		247078		0.53071388804
1.0		1.0		1.0		-1		247079		0.470304879201
1.0		1.0		1.0		-1		247080		0.442763223696
1.0		1.0		1.0		-1		247081		0.512493808675
1.0		1.0		1.0		-1		247082		0.514885736877
1.0		1.0		1.0		-1		247083		0.550398978315
1.0		1.0		1.0		-1		247084		0.466283294013
1.0		1.0		1.0		-1		247085		0.496663191323
1.0		1.0		1.0		-1		247086		0.502084800467
1.0		1.0		1.0		-1		247087		0.491360401314
1.0		1.0		1.0		-1		247088		0.500310405903
1.0		1.0		1.0		-1		247089		0.495067862033
1.0		1.0		1.0		-1		247090		0.483035795936
1.0		1.0		1.0		-1		247091		0.460106989362
1.0		1.0		1.0		-1		247092		0.518510428836
1.0		1.0		1.0		-1		247093		0.530931615911
1.0		1.0		1.0		-1		247094		0.488868109233
1.0		1.0		1.0		-1		247095		0.466675459849
1.0		1.0		1.0		-1		247096		0.468706913689
1.0		1.0		1.0		-1		247097		0.564384659759
1.0		1.0		1.0		-1		247098		0.503381482882
1.0		1.0		1.0		-1		247099		0.516477542543
1.0		1.0		1.0		-1		247100		0.520187500946

#***************************************************************************
#
# original cross-section: 0.502929136346
#     scale variation: +0.628% -1.01%
#     central scheme variation: +0.822% -2.98e-10%
# PDF variation: +4.69% -4.69%
#
# dynamical scheme # 1 : 0.504282 +0.087% -0.598% # \sum ET
# dynamical scheme # 2 : 0.50412 +0.584% -0.979% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.507062 +0.0514% -0.58% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.502929 +0.628% -1.01% # \sqrt{\hat s}
#***************************************************************************
